Time (s),Package Power (W),DRAM Power (W)
0.5007669925689697,125.56584000000001,16.820878
1.0018062591552734,125.581954,16.853348
1.5026288032531738,125.510298,17.301424
2.003596067428589,125.709642,17.059808
2.5045151710510254,125.748334,16.886058
3.00542950630188,125.477338,16.86522
3.50639271736145,125.540818,16.898758
4.007330894470215,125.659102,16.939058
4.50827169418335,125.551802,16.917242
5.00920295715332,125.544724,16.888752
5.510156869888306,125.764326,16.933948
6.011082172393799,125.597456,16.96155
6.512023448944092,125.429734,16.924432
7.0129454135894775,125.7122,16.971615999999997
7.513879060745239,125.66948,16.89995
8.01479172706604,125.39177000000001,16.928258
8.515717029571533,125.783244,16.939548000000002
9.016659498214722,125.69169600000001,16.893892
9.517563819885254,125.40178,16.836734
10.018498182296753,125.61174,16.889362
10.519187688827515,125.568524,16.9024
11.020115613937378,125.61906400000001,16.958246
11.52108359336853,125.70024000000001,16.980826
