Time (s),IPS,Memory Throughput (MB/s)
0.0004062652587890625,8218803633,3305.2080464
1.153017282485962,7106224371,3228.5673342
2.282691717147827,7195499932,2864.3640428000003
3.4419119358062744,7160688705,2866.6394613999996
4.573901653289795,7130154051,2851.6447674000005
5.703407049179077,7237391685,2865.7481684000004
6.8306920528411865,7132829056,2839.9321288
7.957244634628296,8611392709,2849.9250962
9.149295330047607,8750224446,2716.461833800001
10.342780351638794,2103435419,2726.5072302000003
