Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,170.418142,16.808858
1.0014870166778564,170.325858,16.862648
1.5023813247680664,170.568778,17.636096
2.0032308101654053,170.443534,17.079634
2.5040934085845947,170.588062,16.987192
3.004990339279175,170.405204,17.021434
3.5058541297912598,170.530572,16.999066
4.0067198276519775,170.44450799999998,17.009529999999998
4.507594108581543,170.61504,17.026238
5.008453369140625,170.320244,16.97232
5.509339332580566,170.57012,17.064888
6.010180234909058,170.558158,17.085998
6.511059522628784,170.43266799999998,17.015864
7.01190185546875,170.37505199999998,16.964396
7.5127854347229,170.58513399999998,16.96369
8.013642072677612,170.55767,16.989182
8.514533519744873,170.445242,16.898238
9.015433549880981,170.552786,16.855856
9.516319513320923,170.405448,16.848544
10.017202854156494,170.44573000000003,16.87792
10.518068552017212,170.350394,16.883672
11.01896047592163,170.61382,17.076332
