Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,1290.0,0.0,0.0,0.0,0.0,66
0.9429230690002441,645.0,0.49,0.0,0.017,0.0,163
1.7406949996948242,615.0,0.65,0.0,0.074,0.0,155
2.612274646759033,480.0,0.695,0.0,0.052,0.0,147
3.473785638809204,525.0,0.722,0.0,0.052,0.0,156
4.33538293838501,630.0,0.729,0.0,0.052,0.0,164
5.205910682678223,630.0,0.711,0.0,0.052,0.0,164
6.075374126434326,600.0,0.681,0.0,0.06,0.0,159
6.952470302581787,525.0,0.679,0.0,0.06,0.0,155
7.812842845916748,495.0,0.699,0.0,0.052,0.0,155
8.679167032241821,570.0,0.711,0.0,0.052,0.0,163
9.545570373535156,630.0,0.714,0.0,0.052,0.0,160
10.410770654678345,630.0,0.69,0.0,0.059,0.0,161
11.277270078659058,570.0,0.681,0.0,0.059,0.0,156
12.156962871551514,1410.0,0.211,0.0,0.006,0.0,82
