Time (s),Package Power (W),DRAM Power (W)
0.500690221786499,170.43975,16.867207999999998
1.0016536712646484,170.502248,16.824095999999997
1.5025434494018555,170.51103799999999,17.525446000000002
2.003458261489868,170.255058,16.830948
2.5043299198150635,170.727712,16.89331
3.005225658416748,170.42571,16.968404
3.5060770511627197,170.35906,16.914274
4.0069544315338135,170.431574,16.949646
4.507849931716919,170.42229200000003,16.943158
5.008716344833374,170.673026,16.959684
5.509601831436157,170.486256,16.886456
6.010456085205078,170.35710799999998,16.913048
6.511329412460327,170.50102800000002,16.914946
7.012179851531982,170.431938,16.949614
7.513065576553345,170.662648,16.943924000000003
8.013928890228271,170.476248,16.932845999999998
8.514799118041992,170.11748599999999,16.876084
9.015677213668823,170.70524999999998,16.948454
9.51652455329895,170.082938,16.863784
10.017414569854736,170.697074,16.891136
10.518264532089233,170.346244,16.872382
11.019155025482178,170.460378,17.028044
