Time (s),Package Power (W),DRAM Power (W)
0.500795841217041,107.63668799999999,16.86568
1.0016374588012695,107.509612,16.80751
1.5023634433746338,107.745086,16.843799999999998
2.003288984298706,107.56845,17.411521999999998
2.504138946533203,107.483,16.905582000000003
3.004887104034424,107.540254,16.859254
3.505707263946533,107.644376,16.854418
4.006454944610596,107.525604,16.8688
4.507369518280029,107.725798,16.906010000000002
5.008158206939697,107.575166,16.916386
5.509073495864868,107.57565199999999,16.89686
6.0099358558654785,107.682586,16.913415999999998
6.510854959487915,107.628142,16.9147
7.011636018753052,107.60568,16.810568
7.51249098777771,107.520966,16.895882
8.013383388519287,107.468964,16.819627999999998
8.514177083969116,107.731414,16.941782
9.0149827003479,107.658658,16.888199999999998
9.515901803970337,107.46774400000001,16.882234
10.01645827293396,107.598478,16.880368
10.517210245132446,107.636078,16.849768
11.018075227737427,107.64401000000001,16.827888
11.519073724746704,107.711884,17.018618
12.019946813583374,107.557464,16.804052
