Time (s),IPS,Memory Throughput (MB/s)
0.00037026405334472656,6046375678,1067.7794998
1.2464585304260254,4221737324,3687.4888570000003
2.426815986633301,4914375119,2588.3673009999998
3.641899585723877,4793666469,2462.4538146000004
4.814040660858154,4795166814,2448.3923568000005
5.979105472564697,4854506962,2449.0319906000004
7.143854141235352,4777457894,2443.7995764
8.310424327850342,4819487400,2419.7975802
9.473907232284546,4856070519,2438.9131936000003
10.639319896697998,5610137595,2434.80276
11.848393201828003,5685608838,2425.8374009999998
13.072457313537598,4914300710,2413.5270718
14.30000114440918,345654469,2395.2608082000006
