Time (s),IPS,Memory Throughput (MB/s)
0.0003151893615722656,8105257169,2910.33379
1.1799266338348389,6834152995,3621.5646324000004
2.3235597610473633,6784961140,2964.5244044
3.455620050430298,6795153922,2928.7153974
4.599172353744507,6770261314,2935.6045680000007
5.730266571044922,6879625780,2926.4714362000004
6.861101150512695,6775906599,2929.8164064000007
7.99280858039856,7905574224,2927.7087606000005
9.168409585952759,8019925242,2814.6508649999996
10.360519886016846,2044605497,2823.605738200001
