Time (s),Package Power (W),DRAM Power (W)
0.5007779598236084,125.32548399999999,16.870758000000002
1.0017509460449219,125.813644,16.905704
1.5025646686553955,125.618086,17.444968
2.003469705581665,125.461714,16.989088
2.5043301582336426,125.695724,16.893956
3.0052192211151123,125.43669,16.843954
3.505957841873169,125.464888,16.8632
4.006645441055298,125.69963,16.900136
4.507482051849365,125.637618,16.862466
5.0082292556762695,125.540818,16.88664
5.509134531021118,125.494062,16.830766
6.009845972061157,125.51567,16.83921
6.510741949081421,125.668868,16.881776
7.011541843414307,125.559616,16.825868
7.512222766876221,125.63529600000001,16.87639
8.013065814971924,125.50908000000001,16.890862
8.513808488845825,125.542036,16.937132
9.014708995819092,125.555588,16.912222
9.515517711639404,125.606978,16.921984000000002
10.016416788101196,125.507614,16.902368
10.516787767410278,125.638104,16.923484
11.017714500427246,125.605272,16.863292
11.518537759780884,125.495038,16.832144
12.019254684448242,125.471114,16.831926
12.520153045654297,125.715012,16.84735
13.020879983901978,125.54167,16.828622
13.521710634231567,125.499922,16.844414
14.02260971069336,125.66435,17.099342
14.52334976196289,122.34429399999999,16.841382000000003
