Time (s),Package Power (W),DRAM Power (W)
0.5008149147033691,107.394622,16.802766
1.001659631729126,107.666474,16.810845999999998
1.5025508403778076,107.476896,16.84937
2.0034821033477783,107.781708,17.402924
2.5042526721954346,107.541594,16.87134
3.005157709121704,107.494598,16.833364
3.5061821937561035,107.74716,16.867946
4.007109642028809,107.678436,16.862679999999997
4.508007287979126,107.58736999999999,16.806468
5.008822917938232,107.59054599999999,16.823636
5.509796857833862,107.64755,16.844198
6.01078724861145,107.589448,16.834958
6.51172137260437,107.62398999999999,16.8203
7.012738943099976,107.642426,16.845666
7.513669729232788,107.51864599999999,16.814822
8.014575958251953,107.897672,16.856624
8.515331029891968,107.358612,16.850714
9.016293287277222,107.67221,16.82425
9.517323017120361,107.658416,16.851388
10.018299102783203,107.72116,16.79282
10.519281148910522,107.64218,16.769506
11.020206451416016,107.6622,16.8158
11.521204948425293,107.54538,16.782846
12.021946430206299,107.468474,16.786304
12.522874593734741,107.629486,16.839088
13.02384877204895,107.684782,16.796523999999998
13.524770021438599,107.67794599999999,16.990588
14.025777816772461,107.49691999999999,16.622746
