Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,1410.0,0.0,0.0,0.0,0.0,84
0.9094099998474121,765.0,0.419,0.0,0.0,0.0,174
1.7005465030670166,690.0,0.673,0.0,0.059,0.0,167
2.567624092102051,525.0,0.758,0.0,0.048,0.0,156
3.4201838970184326,690.0,0.772,0.0,0.048,0.0,171
4.269692659378052,720.0,0.777,0.0,0.048,0.0,173
5.127086639404297,735.0,0.765,0.0,0.049,0.0,171
5.990072011947632,690.0,0.749,0.0,0.05,0.0,170
6.853997468948364,690.0,0.741,0.0,0.049,0.0,166
7.72218656539917,675.0,0.745,0.0,0.049,0.0,168
8.580490589141846,675.0,0.754,0.0,0.049,0.0,168
9.434910535812378,690.0,0.757,0.0,0.05,0.0,170
10.290148735046387,675.0,0.758,0.0,0.05,0.0,171
11.143296241760254,1365.0,0.76,0.0,0.05,0.0,171
12.010573387145996,1410.0,0.0,0.0,0.0,0.0,84
