Time (s),Package Power (W),DRAM Power (W)
0.5007047653198242,170.384574,16.930338
1.0016601085662842,170.44268,16.864548
1.5025105476379395,170.55046599999997,17.63331
2.003406047821045,170.466972,16.980584
2.504263401031494,170.492604,17.019842
3.005164861679077,170.371512,17.016294
3.5060431957244873,170.69036,17.05451
4.006920337677002,170.22844600000002,17.10479
4.5077879428863525,170.655324,17.030338
5.0086469650268555,170.468192,17.077034
5.509547710418701,170.30254200000002,16.961883999999998
6.010390281677246,170.632254,17.101636
6.511265754699707,170.62371000000002,17.001268
7.012125492095947,170.482472,16.947444
7.513003587722778,170.217338,16.949646
8.013415575027466,170.448416,17.016906
8.514290809631348,170.24639,17.009529999999998
9.014962196350098,170.336356,16.984958
9.515620231628418,170.442314,16.932631999999998
10.016485691070557,170.54326400000002,16.916138
10.517191410064697,170.465018,16.896188
11.018120765686035,170.639332,17.145274
