Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1410.0,0.0,0.0,0.0,0.0,84
0.911705732345581,975.0,0.587,0.0,0.023,0.0,185
1.7047512531280518,855.0,0.744,0.0,0.067,0.0,174
2.5556423664093018,735.0,0.812,0.0,0.041,0.0,165
3.392575740814209,735.0,0.834,0.0,0.042,0.0,175
4.236506462097168,900.0,0.825,0.0,0.043,0.0,185
5.086206674575806,855.0,0.806,0.0,0.046,0.0,182
5.939316511154175,795.0,0.79,0.0,0.048,0.0,181
6.789384365081787,750.0,0.798,0.0,0.046,0.0,176
7.631882190704346,780.0,0.811,0.0,0.044,0.0,177
8.474545001983643,795.0,0.815,0.0,0.045,0.0,181
9.321876764297485,825.0,0.814,0.0,0.046,0.0,180
10.170228958129883,795.0,0.809,0.0,0.046,0.0,180
11.024638175964355,1410.0,0.0,0.0,0.0,0.0,84
