Time (s),IPS,Memory Throughput (MB/s)
0.000415802001953125,8218521299,3113.9575402
1.1643071174621582,7166530478,3446.0113688000006
2.2954726219177246,7285385015,2942.3364515999997
3.4749999046325684,7223793149,2937.9324156000002
4.6089768409729,7204559721,2908.76092
5.737801790237427,7293576660,2921.0712492000002
6.864741802215576,7186173890,2902.1758376
7.992427587509155,8592889695,2912.9447542
9.174292087554932,8681482567,2806.1468812000007
10.35039210319519,2009130292,2815.280013
