Time (s),IPS,Memory Throughput (MB/s)
0.00038552284240722656,5281514964,917.2243834000001
1.2729427814483643,4229017570,3643.6582130000006
2.474917411804199,4640000955,3348.8289744
3.670874834060669,4589954495,3165.872736
4.847548484802246,4659701276,3179.3365032
6.037803888320923,4584527632,3174.3872056000005
7.215561628341675,4637539203,3129.0675780000006
8.39310097694397,5078519168,3138.4943122000004
9.62890362739563,5340566904,3108.253265
10.864663362503052,2914733945,2993.7902722
