Time (s),IPS,Memory Throughput (MB/s)
0.0005745887756347656,8055206586,1546.3618975999998
1.213672399520874,6726348885,4701.214057800001
2.3510470390319824,6936116990,3028.8338157999997
3.4989356994628906,6786724656,2913.8884762000002
4.633241415023804,6834374862,2905.5942084000003
5.764782667160034,6860192543,2903.0147016
6.89598274230957,6804914691,2893.1056206
8.0348219871521,8170453733,2901.6620334000004
9.203108310699463,8333075977,2795.2416491999998
10.397533416748047,2491194855,2802.7285104000007
