Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,170.474172,16.894964
1.0017001628875732,170.55473999999998,16.853930000000002
1.5025811195373535,170.492974,17.61541
2.003478527069092,170.584644,17.017148
2.5043368339538574,170.33513399999998,16.878042
3.0052073001861572,170.64605,16.919964
3.506059408187866,170.387868,16.862804
4.006970167160034,170.466726,16.94876
4.507843255996704,170.550346,16.96317
5.008704900741577,170.444878,16.971586000000002
5.5096070766448975,170.629688,17.080736
6.010452747344971,170.49516999999997,17.088296
6.511333465576172,170.537404,17.074738
7.012181997299194,170.351738,17.074982
7.51305627822876,170.338796,17.06253
8.01390266418457,170.80254200000002,17.09157
8.5147705078125,170.20794,16.973576
9.01564359664917,170.529712,16.97079
9.516489267349243,170.36577599999998,16.903897999999998
10.017384767532349,170.417654,16.91161
10.518237590789795,170.62432,16.931472
11.019130945205688,170.345144,17.052827999999998
