Time (s),IPS,Memory Throughput (MB/s)
0.00041031837463378906,8168260577,2876.9050596000006
1.1738109588623047,7111635610,3527.5489496
2.303370475769043,7178342600,2786.9893246000006
3.4514803886413574,7135449856,2757.7444284000003
4.5803327560424805,7101382891,2756.9370218000004
5.719641923904419,7259103701,2755.6787258
6.881957054138184,7151730093,2753.5081652
8.015629529953003,8156715379,2741.6592112
9.192862272262573,8706687431,2670.2928564
10.384943723678589,4786875759,2664.9975274000003
