Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1290.0,0.0,0.0,0.0,0.0,68
0.9021337032318115,1290.0,0.247,0.0,0.0,0.0,244
1.7075517177581787,1200.0,0.841,0.0,0.029,0.0,211
2.5412638187408447,1260.0,0.841,0.0,0.03,0.0,244
3.3610730171203613,1275.0,0.841,0.0,0.03,0.0,244
4.1912853717803955,1275.0,0.841,0.0,0.03,0.0,244
5.024874210357666,1260.0,0.841,0.0,0.031,0.0,236
5.850671052932739,1245.0,0.841,0.0,0.03,0.0,232
6.674307107925415,1245.0,0.841,0.0,0.03,0.0,236
7.500542640686035,1260.0,0.841,0.0,0.03,0.0,245
8.331231355667114,1275.0,0.841,0.0,0.03,0.0,244
9.1572744846344,1245.0,0.841,0.0,0.03,0.0,236
9.980402708053589,1245.0,0.841,0.0,0.03,0.0,236
10.805169582366943,1410.0,0.0,0.0,0.0,0.0,85
