Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021734237670898,1140.0,0.0,0.0,0.0,0.0,55
1.008880376815796,1140.0,0.0,0.0,0.0,0.0,55
1.8142039775848389,990.0,0.764,0.0,0.037,0.0,185
2.61780047416687,870.0,0.768,0.0,0.058,0.0,182
3.462503671646118,765.0,0.788,0.0,0.042,0.0,168
4.301945686340332,720.0,0.832,0.0,0.042,0.0,171
5.146223068237305,870.0,0.829,0.0,0.043,0.0,185
5.999558210372925,870.0,0.817,0.0,0.045,0.0,182
6.87050724029541,810.0,0.802,0.0,0.048,0.0,181
7.738971710205078,780.0,0.792,0.0,0.046,0.0,176
8.588446140289307,780.0,0.802,0.0,0.046,0.0,177
9.43528962135315,780.0,0.82,0.0,0.043,0.0,177
10.286311149597168,840.0,0.814,0.0,0.046,0.0,181
11.144972562789917,840.0,0.81,0.0,0.046,0.0,180
12.000656604766846,1410.0,0.0,0.0,0.0,0.0,84
