Time (s),Package Power (W),DRAM Power (W)
0.5007121562957764,170.444632,16.866842
1.0014305114746094,170.458426,16.856836
1.5023081302642822,170.358328,17.644358
2.0032081604003906,170.442436,17.045147999999998
2.5040647983551025,170.618458,17.03135
3.004969596862793,170.40862199999998,17.011028
3.5058202743530273,170.722462,16.933552
4.006694078445435,170.257868,16.957356
4.507566928863525,170.406668,16.8494
5.008415460586548,170.750904,16.875504
5.509292125701904,170.576468,16.812710000000003
6.010151624679565,170.386038,16.885264
6.511022567749023,170.339408,16.883948
7.011866092681885,170.591238,16.896646
7.512743711471558,170.526542,16.84677
8.013591051101685,170.365652,16.829724
8.514478921890259,170.342826,16.828561999999998
9.015345811843872,170.376272,16.836944000000003
9.516191720962524,170.615532,16.846402
10.017060041427612,170.21514,16.784100000000002
10.517907857894897,170.50005,16.814456
11.018792629241943,170.701346,17.120426000000002
11.519631624221802,170.365286,16.818616
