Time (s),IPS,Memory Throughput (MB/s)
0.00028896331787109375,8100252365,2673.4595680000007
1.1914658546447754,6826750701,3795.2619093999997
2.323739767074585,6953414625,2956.8802562000005
3.4648914337158203,6785599600,2889.834051
4.600059509277344,6879080128,2889.6977356
5.731689214706421,6946093569,2895.9787298000006
6.8621826171875,6868783354,2894.6680048000007
7.99189019203186,8173036733,2897.4152844000005
9.167331218719482,8337135717,2766.573472000001
10.36756443977356,2079009232,2782.8474336
