Time (s),IPS,Memory Throughput (MB/s)
0.0005481243133544922,6203921792,1100.8621988
1.2413573265075684,4239024388,4146.3160076
2.4266176223754883,4893246478,3232.300279
3.593390703201294,4788892841,3072.8846616
4.758920431137085,4796278994,3096.9600584000004
5.9240641593933105,4833999705,3097.1383170000004
7.097487449645996,4775410703,3079.3334286000004
8.270352125167847,5564130659,3077.2257828000006
9.465171813964844,5789105233,2996.3802648
10.687249660491943,2733167253,2927.7087606000005
