Time (s),Package Power (W),DRAM Power (W)
0.5007715225219727,125.628706,16.87945
1.0017340183258057,125.633712,16.862527999999998
1.502540111541748,125.463668,17.41966
2.003521203994751,125.682906,16.909806
2.5044429302215576,125.661422,16.853348
3.0054502487182617,125.586104,16.869566
3.5063745975494385,125.51091,16.81834
4.0072340965271,125.681806,16.876604
4.508136749267578,125.622848,16.847687999999998
5.008998870849609,125.46537599999999,16.8994
5.50989842414856,125.700606,16.894046
6.0107550621032715,125.661422,16.914822
6.511697292327881,125.33452,16.876942
7.012565612792969,125.91678999999999,16.854786
7.513427257537842,125.436568,16.870483999999998
8.014336585998535,125.62443400000001,16.858182
8.515195846557617,125.555098,16.919168
9.016081094741821,125.57060200000001,16.87079
9.51695728302002,125.663742,16.929726000000002
10.0178382396698,125.582074,16.890526
10.51868748664856,125.613692,16.89065
11.019589900970459,125.49906999999999,16.892364
11.520476579666138,125.69572400000001,16.887986
12.021341323852539,125.43693400000001,16.906959999999998
12.522234439849854,125.767744,16.91822
13.023204803466797,125.657028,17.10494
13.524156332015991,125.425336,16.838046
