Time (s),IPS,Memory Throughput (MB/s)
0.00040912628173828125,8210983095,3127.9560832
1.167309045791626,7189924514,3636.9158436
2.296912431716919,7274096389,3115.5828392
3.4574413299560547,7199362902,3081.5983613999997
4.584234714508057,7194659683,3088.0366426
5.712016820907593,7283514763,3081.2628158
6.840114593505859,7203393599,3092.3672780000006
7.967154026031494,8489745874,3097.6626069999998
9.149536609649658,8550626303,2901.5571754000002
10.337467908859253,2152265480,2909.4739544
