Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.100189208984375,1245.0,0.0,0.0,0.0,0.0,62
0.9548819065093994,1245.0,0.0,0.0,0.0,0.0,62
1.754180669784546,510.0,0.678,0.0,0.06,0.0,154
2.6433486938476562,480.0,0.663,0.0,0.063,0.0,152
3.5138723850250244,465.0,0.635,0.0,0.067,0.0,151
4.394618988037109,450.0,0.613,0.0,0.071,0.0,149
5.274168252944946,405.0,0.627,0.0,0.068,0.0,143
6.1496570110321045,390.0,0.647,0.0,0.063,0.0,145
7.015854597091675,435.0,0.66,0.0,0.064,0.0,151
7.88848352432251,465.0,0.654,0.0,0.065,0.0,152
8.758624792098999,450.0,0.638,0.0,0.068,0.0,151
9.630674600601196,435.0,0.624,0.0,0.069,0.0,149
10.502049684524536,405.0,0.625,0.0,0.069,0.0,146
11.373456239700317,405.0,0.639,0.0,0.066,0.0,146
12.241111993789673,405.0,0.656,0.0,0.064,0.0,150
13.111629962921143,450.0,0.656,0.0,0.064,0.0,152
13.987183570861816,960.0,0.003,0.0,0.0,0.0,48
