Time (s),Package Power (W),DRAM Power (W)
0.5007169246673584,161.748,16.865403999999998
1.001697063446045,161.39314000000002,16.839702000000003
1.5025608539581299,161.694654,17.497538
2.003430128097534,161.568802,16.894566
2.504326343536377,161.313674,16.857326
3.005265951156616,161.81062,16.904664
3.506206750869751,161.5688,16.83566
4.007195711135864,161.43147199999999,16.861702
4.508150577545166,161.56110999999999,16.843588
5.00907301902771,161.554518,16.89582
5.510001182556152,161.603834,16.898696
6.010918140411377,161.732862,16.99062
6.5118608474731445,161.52363400000002,16.82039
7.012762784957886,161.454422,16.943314
7.513712167739868,161.65730000000002,16.914424
8.014614582061768,161.576856,16.953502
8.515604019165039,161.64485200000001,16.889058
9.016550779342651,161.562206,16.899278
9.517524003982544,161.39790399999998,16.85803
10.018473386764526,161.663526,16.900654
10.519376754760742,161.532912,16.90191
11.020310640335083,161.412428,16.802522
11.521217107772827,161.711378,16.86715
12.022146463394165,161.64338400000003,17.18502
