Time (s),Package Power (W),DRAM Power (W)
0.5008103847503662,107.55258,16.835473999999998
1.0016300678253174,107.556854,16.813202
1.502373456954956,107.543184,16.883732
2.003293991088867,107.629238,17.510882
2.5041961669921875,107.694306,17.05124
3.005131721496582,107.479462,17.00506
3.5061194896698,107.57150200000001,17.087072
4.006867408752441,107.574308,16.961396
4.507822513580322,107.814788,17.039946
5.008820056915283,107.39267000000001,17.108
5.5097715854644775,107.67587,16.94469
6.010733604431152,107.647552,17.010356
6.511473178863525,107.621918,16.939946
7.012277841567993,107.65817,16.924678
7.513275861740112,107.66488799999999,17.052768
8.014267444610596,107.696134,17.010754
8.515281915664673,107.56186,17.031468
9.016089677810669,107.495208,16.906594
9.516504526138306,107.40573,16.85708
10.01724123954773,107.81784,16.925596
10.51806902885437,107.59359599999999,16.884590000000003
11.018799066543579,107.48935,16.924889999999998
11.519681930541992,107.64633,17.02177
12.020498991012573,107.544646,16.763323999999997
