Time (s),Package Power (W),DRAM Power (W)
0.5007317066192627,152.54209,16.907876
1.0017127990722656,152.61765,16.865251999999998
1.502493143081665,152.36679600000002,17.54907
2.003434419631958,152.602882,17.01002
2.504291534423828,152.545264,16.978624
3.005185604095459,152.667822,16.953654
3.5060510635375977,152.517676,16.985202
4.006928205490112,152.562474,16.970762
4.507797479629517,152.58335,16.939424
5.0086586475372314,152.5532,17.010756
5.509546756744385,152.49460399999998,16.974584
6.010386943817139,152.61936,16.948576
6.511264801025391,152.594336,16.987864000000002
7.012114763259888,152.526954,17.002616
7.513007164001465,152.536108,16.961302
8.013856887817383,152.346656,17.016264
8.51472520828247,152.5333,16.974677999999997
9.015614748001099,152.851538,16.917698
9.516494274139404,152.420998,16.967854
10.017180919647217,152.491064,16.960876
10.518035173416138,152.497656,16.868556
11.018922328948975,152.573218,17.09059
