Time (s),Package Power (W),DRAM Power (W)
0.5007901191711426,116.619576,16.91825
1.001600742340088,116.588322,16.89533
1.502509355545044,116.598458,16.896312
2.003419876098633,116.650824,17.487868
2.5042808055877686,116.61786599999999,16.891627999999997
3.005164623260498,116.548408,16.845608
3.506051778793335,116.657048,16.896798
4.006906270980835,116.605782,16.907112
4.507794380187988,116.519598,16.876666
5.0086634159088135,116.596504,16.920054
5.509562253952026,116.54596599999999,16.858642
6.0099663734436035,116.450142,16.827704
6.510941505432129,116.69318200000001,16.85136
7.011887073516846,116.625068,16.827338
7.512853145599365,116.643256,16.836396
8.013749122619629,116.533272,16.80035
8.514517307281494,116.66681399999999,16.859804
9.015498876571655,116.72699800000001,16.872134000000003
9.516528844833374,116.49237600000001,16.823238
10.017494440078735,116.735664,16.838476
10.518498420715332,116.55609799999999,16.798942
11.01926565170288,116.502264,16.79839
11.520244836807251,116.655952,16.799184
12.020992040634155,116.562934,16.82688
12.521963834762573,116.661568,16.810508
13.022935152053833,116.618718,16.81461
13.523954629898071,116.58857,16.832844
14.024988412857056,116.63471,16.787894
14.525750637054443,116.58686,16.8651
