Time (s),Package Power (W),DRAM Power (W)
0.5007474422454834,143.39367399999998,16.8968
1.0017001628875732,143.82446199999998,16.851298
1.5024256706237793,143.41271799999998,17.49809
2.003340244293213,143.59875399999999,16.901512
2.504131555557251,143.53247,16.912466000000002
3.004836320877075,143.58325,16.8856
3.5056512355804443,143.483276,16.875166
4.00664210319519,143.44531,16.909836
4.507533073425293,143.76538,16.886333999999998
5.0082597732543945,143.59399200000001,16.886702
5.509166479110718,143.567138,16.834865999999998
6.009892225265503,143.59912,16.889732000000002
6.510616064071655,143.32202,16.866626
7.011430263519287,143.725584,16.905674
7.512292861938477,143.47900399999997,16.89631
8.013272285461426,143.613768,16.892576
8.514215469360352,143.640256,16.908154
9.015109777450562,143.415162,16.878194
9.51597809791565,143.658688,16.918436
10.016865253448486,143.50891000000001,16.876204
10.517720222473145,143.532838,16.886152
11.01859188079834,143.634764,16.906714
11.519460439682007,143.691282,16.893098000000002
12.020318508148193,143.295898,16.847532
12.521204471588135,142.093018,16.854419999999998
13.022059917449951,143.504638,17.135296
