Time (s),Package Power (W)
0.10063290596008301,110.59053999999999
0.20330357551574707,107.93247000000001
0.3037137985229492,108.30721
0.4040498733520508,107.22812
0.5043630599975586,107.84517999999998
0.6046502590179443,108.26876999999999
0.7050597667694092,106.89792
0.8054056167602539,108.34506
0.9057433605194092,108.18881
1.00618314743042,106.69345
1.106719732284546,108.09481
1.2071127891540527,107.77805000000001
1.3075237274169922,109.03475
1.4080946445465088,107.90438999999999
1.508620262145996,107.2916
1.6090431213378906,108.19368999999999
1.7094624042510986,108.19309
1.8098585605621338,107.43196999999998
1.910259485244751,107.28975999999999
2.0106890201568604,108.42013999999999
2.1111583709716797,107.36177999999998
2.211634397506714,108.33591
2.3120245933532715,107.61813
2.4124083518981934,107.87265
2.5127880573272705,108.02828999999998
2.6131532192230225,107.61751
2.7135117053985596,107.79270999999999
2.8138630390167236,108.04536999999999
2.9142162799835205,107.8519
3.014568328857422,107.67061999999999
3.1149237155914307,107.85005999999998
3.2153048515319824,107.99776999999999
3.3156964778900146,108.22787
3.4160709381103516,106.55429999999998
3.516460418701172,107.93673
3.6168136596679688,108.26633000000001
3.7171716690063477,108.16074
3.81752872467041,107.15731
3.9179000854492188,108.11496
4.0182435512542725,107.67855999999999
4.118719577789307,108.59224999999999
4.219095230102539,107.80124
4.319477081298828,107.63644
4.419864654541016,107.8818
4.52026629447937,107.47287
4.620629072189331,107.59128
4.721027851104736,108.3414
4.821392774581909,107.42830999999998
4.921761989593506,107.77864999999998
5.022141218185425,108.64841
5.122513055801392,107.39291000000001
5.2228734493255615,108.13204999999999
5.323210000991821,107.34286999999999
5.423574924468994,107.30440999999999
5.52392840385437,108.32429999999998
5.624283313751221,107.61630999999998
5.724677085876465,107.39473999999998
5.825092077255249,107.85373
5.9254677295684814,108.58005
6.025834083557129,107.79269
6.1261982917785645,107.55587
6.226569652557373,107.12008999999999
6.326901912689209,108.39817
6.4272541999816895,108.02340000000001
6.527605295181274,108.15889999999999
6.627954959869385,107.45760999999999
6.728304386138916,107.41672000000001
6.828676700592041,107.7579
6.929077386856079,108.19064
7.029455661773682,107.77072
7.129817008972168,108.48361
7.230172395706177,107.29709
7.330540418624878,107.69442
7.430892705917358,107.88607999999999
7.53123927116394,108.40548999999999
7.631756544113159,107.65474999999999
7.73213267326355,107.20492
7.832516193389893,108.34385
7.932894706726074,107.77926000000001
8.033296823501587,107.42343
8.13368558883667,107.84518
8.234064817428589,107.38376
8.334421396255493,108.06917999999999
8.434755086898804,107.94101
8.53510570526123,107.23056
8.635477781295776,107.79025
8.735833406448364,109.01156
8.836188554763794,107.59494999999998
8.936542749404907,107.61263
9.036897897720337,108.21566
9.13724660873413,107.80001999999999
9.23761534690857,107.6981
9.337992429733276,107.49911
9.43839979171753,108.06245999999999
9.53876781463623,107.69321
9.639132499694824,108.00021000000001
9.739521980285645,107.59311
9.839874029159546,107.31418
9.940227508544922,108.25106999999998
10.040581703186035,107.82686999999999
10.14097285270691,108.07406
10.241325855255127,107.62972999999998
10.341726303100586,108.11984
10.44212555885315,108.06307999999999
10.54252552986145,107.13777999999999
10.64291763305664,107.2501
10.743279457092285,108.42929
10.843640804290771,108.25472
10.944008588790894,107.87143
11.044341802597046,107.61934999999998
11.144775390625,108.46042
11.245187520980835,107.50461000000001
11.345964193344116,107.49179
11.4463632106781,108.64291000000001
11.546804428100586,107.24765000000001
11.647186994552612,108.05331
11.747612714767456,107.73226999999999
11.848007917404175,107.69686
11.948390483856201,108.04598999999999
12.048861742019653,107.82322
12.149242401123047,107.30013
12.249568939208984,108.01731
12.349945545196533,107.56564
