Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,1410.0,0.0,0.0,0.0,0.0,84
0.9217934608459473,1275.0,0.0,0.0,0.0,0.0,85
1.7151875495910645,1170.0,0.841,0.0,0.032,0.0,215
2.5502758026123047,1155.0,0.84,0.0,0.033,0.0,212
3.382441759109497,1155.0,0.84,0.0,0.034,0.0,213
4.214679479598999,1140.0,0.84,0.0,0.034,0.0,205
5.045244932174683,1110.0,0.84,0.0,0.034,0.0,205
5.871615648269653,1110.0,0.841,0.0,0.033,0.0,206
6.702651262283325,1125.0,0.84,0.0,0.033,0.0,211
7.535853624343872,1155.0,0.84,0.0,0.034,0.0,215
8.370572805404663,1125.0,0.84,0.0,0.034,0.0,209
9.211159944534302,1110.0,0.841,0.0,0.034,0.0,206
10.042685508728027,1110.0,0.84,0.0,0.033,0.0,207
10.875564336776733,1410.0,0.004,0.0,0.0,0.0,85
