Time (s),Package Power (W),DRAM Power (W)
0.5007007122039795,177.530428,16.825164
1.0016717910766602,177.60538200000002,16.837864
1.502443790435791,178.02176200000002,17.49552
2.00327467918396,178.21695,16.924614000000002
2.504136800765991,178.029572,16.890802
3.005019426345825,178.153598,16.907082000000003
3.5058751106262207,177.96512,16.884284
4.006792306900024,177.786044,16.846128
4.50752592086792,178.04483399999998,16.845696
5.00818657875061,177.740022,16.905154
5.509074449539185,178.13601799999998,16.919048
6.009918212890625,178.106966,16.959928
6.510810375213623,178.42044199999998,16.866504
7.011657476425171,178.322176,16.843924
7.512524366378784,177.97769399999999,16.844564
8.013362169265747,178.25418200000001,16.861396
8.514222621917725,177.678498,16.834468
9.015109777450562,178.001498,16.809682
9.516127824783325,178.26932,16.876939999999998
10.017100095748901,178.3472,16.79735
10.517956733703613,178.43704400000001,16.845422
11.01868724822998,177.822664,16.801417999999998
11.519626379013062,178.485504,16.871526
12.020643472671509,177.928014,16.837098
12.521594762802124,178.05044600000002,17.080494
13.022574663162231,176.53275,16.777487999999998
