Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015630722045898,1245.0,0.0,0.0,0.0,0.0,63
0.9146749973297119,1050.0,0.573,0.0,0.026,0.0,192
1.720022201538086,945.0,0.823,0.0,0.038,0.0,181
2.5695958137512207,915.0,0.84,0.0,0.036,0.0,188
3.4017860889434814,1035.0,0.84,0.0,0.036,0.0,194
4.236334562301636,1035.0,0.838,0.0,0.038,0.0,194
5.07327127456665,960.0,0.836,0.0,0.04,0.0,185
5.91126561164856,960.0,0.839,0.0,0.037,0.0,187
6.745673656463623,1005.0,0.839,0.0,0.036,0.0,190
7.581078290939331,1035.0,0.84,0.0,0.038,0.0,193
8.414624214172363,1005.0,0.838,0.0,0.039,0.0,187
9.24558138847351,975.0,0.839,0.0,0.038,0.0,187
10.082884550094604,1380.0,0.839,0.0,0.037,0.0,190
10.915053367614746,1410.0,0.0,0.0,0.0,0.0,84
