Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1410.0,0.0,0.0,0.0,0.0,83
0.9082310199737549,1110.0,0.186,0.0,0.0,0.0,208
1.704246997833252,1035.0,0.828,0.0,0.034,0.0,190
2.5464413166046143,1020.0,0.84,0.0,0.034,0.0,189
3.3750360012054443,1110.0,0.84,0.0,0.034,0.0,204
4.204065799713135,1095.0,0.84,0.0,0.036,0.0,200
5.033915758132935,1095.0,0.84,0.0,0.036,0.0,199
5.874099969863892,1065.0,0.839,0.0,0.036,0.0,197
6.708364009857178,1050.0,0.84,0.0,0.034,0.0,195
7.527371406555176,1095.0,0.84,0.0,0.035,0.0,202
8.368921041488647,1095.0,0.84,0.0,0.035,0.0,200
9.20193099975586,1080.0,0.84,0.0,0.035,0.0,200
10.039761781692505,1080.0,0.839,0.0,0.036,0.0,200
10.875754833221436,1410.0,0.0,0.0,0.0,0.0,85
