Time (s),Package Power (W),DRAM Power (W)
0.5006945133209229,177.832188,16.934134
1.0015122890472412,176.985876,16.80301
1.5023858547210693,177.94400000000002,17.60418
2.0030651092529297,178.05130200000002,17.019322
2.503727912902832,178.131504,17.015008
3.0046257972717285,178.053132,17.02939
3.505484104156494,177.530186,16.907448000000002
4.006363153457642,177.870026,16.94325
4.507230758666992,177.83536199999998,16.925778
5.008115291595459,178.156402,16.981624
5.508984804153442,177.633214,16.952676
6.0098583698272705,177.87332400000003,16.895912000000003
6.510708570480347,177.27335,16.995698
7.011642932891846,178.157502,17.022168
7.51265811920166,177.60941,16.971434000000002
8.0136137008667,178.138214,16.965772
8.514512300491333,177.97549800000002,16.896186
9.015462398529053,177.283236,16.867117999999998
9.516411066055298,178.29642,16.895884000000002
10.017413139343262,177.41141199999998,16.878654
10.518141269683838,178.221222,16.911272
11.01911449432373,176.795446,17.102066
