Time (s),Package Power (W),DRAM Power (W)
0.5007033348083496,161.39069999999998,16.852826
1.001413106918335,161.54328800000002,16.858522
1.5020813941955566,161.512402,17.576272
2.002793073654175,161.45820600000002,17.027646
2.503676176071167,161.539504,16.994138
3.004368305206299,161.48445,16.905673999999998
3.5052249431610107,161.464918,16.942912
4.006150007247925,161.514968,16.872812
4.506832122802734,161.698438,16.949982
5.007697582244873,161.494704,17.041812
5.508402109146118,161.556716,17.012102
6.009267807006836,161.471754,16.961734
6.510023832321167,161.461866,16.925072
7.010881185531616,161.527542,16.96008
7.511577367782593,161.59126,16.948024
8.012394666671753,161.498,16.956471999999998
8.51306700706482,161.267164,16.918494
9.013739585876465,161.60347000000002,16.951054
9.51461410522461,161.534132,16.89524
10.015322923660278,161.51252599999998,16.949952
10.516185998916626,161.42487999999997,16.934498
11.016939878463745,161.675734,17.01412
