Time (s),IPS,Memory Throughput (MB/s)
0.0004394054412841797,7076131408,1242.3995272000002
1.2388691902160645,4955707367,4386.1996542
2.4116318225860596,5451304249,3052.5841528
3.564298629760742,5391431980,2912.263177200001
4.7284626960754395,5412159958,2920.0541265999996
5.879927396774292,5317771073,2908.8133490000005
7.039761781692505,5312421650,2900.1520782000007
8.191364288330078,6336779262,2894.2485728
9.390565395355225,6402337890,2845.7832052000003
10.606593132019043,2221704458,2821.623922
