Time (s),Package Power (W)
0.10060620307922363,109.03842999999999
0.20258307456970215,108.69355999999999
0.3029353618621826,106.99925
0.40324950218200684,108.42133999999999
0.5035667419433594,107.42708999999999
0.6038813591003418,107.21225999999999
0.7041707038879395,108.27304000000001
0.8044610023498535,107.20003999999999
0.9050238132476807,107.93856999999998
1.0054316520690918,108.76008999999999
1.1058299541473389,107.67795
1.2062561511993408,106.85947
1.3066482543945312,108.08077
1.407052993774414,108.46530999999999
1.5075225830078125,108.02400999999999
1.6079576015472412,107.61447
1.7083745002746582,108.00447999999999
1.8087947368621826,107.40634
1.909205436706543,107.87876
2.009622097015381,107.80673
2.110048532485962,107.89279
2.2104618549346924,108.31454000000001
2.3108365535736084,108.06553000000001
2.41129994392395,106.68368000000001
2.5116868019104004,108.96882999999998
2.612056016921997,106.85826
2.7124383449554443,108.36092000000001
2.812811851501465,107.63888999999999
2.9131624698638916,107.82258999999999
3.013502359390259,107.77439000000001
3.113878011703491,108.13691999999999
3.214411735534668,108.48789
3.3148512840270996,107.49606
3.41525936126709,107.61813
3.515596389770508,107.24520999999999
3.615955352783203,107.7811
3.716315269470215,108.54890999999999
3.8166818618774414,107.57602999999999
3.917039394378662,107.88058
4.01739239692688,107.97397
4.117830038070679,107.48141
4.218233108520508,108.55928999999999
4.318591833114624,107.17807
4.4189677238464355,107.47531
4.519317865371704,108.53671999999999
4.6197333335876465,107.85737999999999
4.7200987339019775,107.53329000000001
4.820467948913574,108.00083000000001
4.920830488204956,107.63950000000001
5.021315336227417,107.71701
5.121704578399658,108.30842999999999
5.222062110900879,107.38071000000001
5.322413921356201,108.08077999999999
5.422773838043213,107.27389
5.523129463195801,108.40793
5.623506784439087,108.05392
5.723891258239746,107.12252
5.8242902755737305,108.0759
5.924758195877075,107.31113
6.025129556655884,108.47628
6.1255152225494385,108.31699
6.225880146026611,107.17929
6.326245069503784,108.08139
6.426609992980957,107.15305000000001
6.526967287063599,108.12289
6.627324342727661,107.80367999999999
6.727662086486816,108.07527999999999
6.828184604644775,108.22604
6.9286048412323,107.76644999999999
7.029008150100708,108.16866999999999
7.129376411437988,106.91561
7.22973108291626,108.29012999999999
7.330060243606567,108.25289999999998
7.430424690246582,106.92111999999999
7.530764579772949,108.28829999999999
7.631122589111328,107.95930999999999
7.731573820114136,107.93796
7.8319597244262695,107.63093999999998
7.9323225021362305,107.30747000000001
8.032725095748901,108.64962999999999
8.133098602294922,107.51681
8.233479261398315,107.634
8.33384108543396,107.75119
8.434202432632446,107.64193999999999
8.5345458984375,108.60506999999998
8.634965658187866,107.30685000000001
8.735334157943726,107.39414
8.835711002349854,108.54158999999999
8.936076164245605,107.41366
9.036472797393799,108.55135999999999
9.136804819107056,107.17807
9.23719048500061,107.85861
9.337563753128052,107.58579
9.437973737716675,107.73288000000001
9.538427352905273,108.60994
9.638808727264404,107.46798999999999
9.739180088043213,107.85861
9.839555740356445,107.71701
9.939897775650024,107.79635999999999
10.040263652801514,108.47384
10.140619039535522,106.21615
10.240979194641113,108.84371999999999
10.341427326202393,107.84335
10.441853761672974,107.64072999999999
10.54223370552063,107.99897999999999
10.642603158950806,106.91866999999999
10.742963790893555,108.45493
10.843326091766357,107.92269
10.943710327148438,107.95504999999999
11.044065237045288,108.27974999999998
11.144417524337769,107.4454
11.244788646697998,108.62888
11.345458745956421,106.43343999999999
11.44584035873413,108.3414
11.546204090118408,107.97700999999999
11.646576642990112,107.97519000000001
11.746965169906616,108.42746
11.847355365753174,106.52927
11.947737693786621,107.79512999999999
12.04809832572937,107.84641
12.148457050323486,108.66183
12.248819589614868,108.18514
12.349193811416626,106.7136
12.449575662612915,108.08443999999999
12.549928188323975,108.44211000000001
12.650291919708252,107.43867999999999
12.750670433044434,107.43809
