Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1410.0,0.0,0.0,0.0,0.0,85
0.9136874675750732,1305.0,0.531,0.0,0.029,0.0,85
1.708916425704956,1140.0,0.841,0.0,0.029,0.0,200
2.5417447090148926,1275.0,0.841,0.0,0.03,0.0,244
3.3685646057128906,1275.0,0.841,0.0,0.03,0.0,244
4.1928911209106445,1275.0,0.841,0.0,0.031,0.0,247
5.022206783294678,1245.0,0.841,0.0,0.031,0.0,233
5.853460788726807,1230.0,0.841,0.0,0.03,0.0,233
6.680046319961548,1245.0,0.841,0.0,0.03,0.0,239
7.5076048374176025,1275.0,0.841,0.0,0.03,0.0,245
8.333400964736938,1260.0,0.841,0.0,0.031,0.0,242
9.162552118301392,1245.0,0.841,0.0,0.031,0.0,237
9.988447904586792,1230.0,0.841,0.0,0.03,0.0,234
10.813816785812378,1410.0,0.002,0.0,0.0,0.0,86
