Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016155242919922,1320.0,0.0,0.0,0.0,0.0,69
0.9711322784423828,1320.0,0.523,0.0,0.014,0.0,253
1.7683956623077393,1275.0,0.84,0.0,0.029,0.0,238
2.597886323928833,1260.0,0.84,0.0,0.029,0.0,244
3.414989471435547,1290.0,0.84,0.0,0.029,0.0,253
4.237695693969727,1290.0,0.84,0.0,0.029,0.0,254
5.059975862503052,1305.0,0.841,0.0,0.03,0.0,252
5.8816211223602295,1275.0,0.841,0.0,0.029,0.0,245
6.70878791809082,1290.0,0.841,0.0,0.029,0.0,249
7.528796434402466,1290.0,0.841,0.0,0.029,0.0,249
8.348623752593994,1290.0,0.841,0.0,0.029,0.0,249
9.172592401504517,1290.0,0.84,0.0,0.029,0.0,250
10.005122661590576,1290.0,0.841,0.0,0.029,0.0,250
10.83276915550232,1410.0,0.0,0.0,0.0,0.0,86
