Time (s),Package Power (W),DRAM Power (W)
0.500741720199585,134.3124,16.875564
1.00179123878479,134.682518,16.844014
1.502751111984253,134.77846399999999,17.57095
2.0036895275115967,134.486594,16.921676
2.504599094390869,134.782002,16.911214
3.005568027496338,134.52773200000001,16.895146
3.506472110748291,134.457176,16.87642
4.007381200790405,134.676658,16.934102
4.508282661437988,134.51991800000002,16.833122
5.009194612503052,134.655662,16.909192
5.510098934173584,134.515036,16.897136
6.011009216308594,134.621116,16.928072
6.511913776397705,134.664082,16.889824
7.01282262802124,134.560936,16.88101
7.513756513595581,134.382224,16.882876
8.014700174331665,134.743552,16.879756
8.51560640335083,134.609642,16.900688
9.016518831253052,134.592062,16.903592
9.517436027526855,134.61769800000002,16.924523999999998
10.018357515335083,134.604024,16.87085
10.519252300262451,134.57228600000002,16.8356
11.020190238952637,134.65908,16.86972
11.521083116531372,134.570214,16.842422
12.021995067596436,134.53236800000002,16.907724
12.522882461547852,134.45742,16.847076
13.023794889450073,134.83132,17.146984
