Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018157958984375,1410.0,0.0,0.0,0.0,0.0,83
0.9174947738647461,1065.0,0.002,0.0,0.0,0.0,169
1.7105088233947754,345.0,0.792,0.0,0.047,0.0,163
2.579712152481079,720.0,0.789,0.0,0.048,0.0,174
3.4272751808166504,735.0,0.778,0.0,0.048,0.0,174
4.292492389678955,720.0,0.774,0.0,0.048,0.0,173
5.164822101593018,720.0,0.749,0.0,0.051,0.0,171
6.036466598510742,690.0,0.729,0.0,0.052,0.0,166
6.902586460113525,660.0,0.744,0.0,0.049,0.0,165
7.762489080429077,675.0,0.756,0.0,0.048,0.0,169
8.61913275718689,690.0,0.765,0.0,0.049,0.0,172
9.473905801773071,690.0,0.762,0.0,0.05,0.0,170
10.341659784317017,690.0,0.758,0.0,0.05,0.0,171
11.200734853744507,690.0,0.761,0.0,0.05,0.0,171
12.066606044769287,1365.0,0.0,0.0,0.0,0.0,76
