Time (s),IPS,Memory Throughput (MB/s)
0.0009634494781494141,8241070507,3431.5095074
1.1630871295928955,7209959492,3205.9494636000004
2.292943000793457,7282789994,2936.3805172
3.449751853942871,7244118837,2922.3400310000006
4.577781915664673,7212202765,2926.6287232000004
5.704440355300903,7320104171,2931.2110178000007
6.830350637435913,7187459492,2913.4375868000006
7.9614951610565186,8484785868,2926.0939474000006
9.127732515335083,8681714465,2814.8605810000004
10.317952871322632,2320877350,2818.4676962000003
