Time (s),IPS,Memory Throughput (MB/s)
0.0008914470672607422,8134737440,2728.0381570000004
1.191626787185669,6986674364,3574.8399076000005
2.339540958404541,7055543458,2720.3310940000006
3.5207111835479736,6983786235,2649.394657
4.655457496643066,7015669270,2684.5954876000005
5.8056347370147705,6954670836,2652.9912864000007
6.947411060333252,7006743595,2634.085389
8.091862678527832,6985202832,2646.8361217999995
9.226615905761719,8151624857,2622.9914126000003
10.415085315704346,8512533944,2543.0267018000004
11.61514401435852,7094334487,2503.327463
