Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1125.0,0.0,0.0,0.0,0.0,60
0.9070906639099121,1320.0,0.55,0.0,0.022,0.0,232
1.711254596710205,1245.0,0.841,0.0,0.0,0.0,240
2.538808584213257,1320.0,0.84,0.0,0.029,0.0,256
3.3632311820983887,1305.0,0.84,0.0,0.029,0.0,253
4.187193155288696,1305.0,0.841,0.0,0.03,0.0,253
5.007850170135498,1275.0,0.841,0.0,0.029,0.0,244
5.831254482269287,1275.0,0.84,0.0,0.029,0.0,247
6.650449275970459,1290.0,0.84,0.0,0.029,0.0,248
7.477440357208252,1290.0,0.84,0.0,0.029,0.0,245
8.304010391235352,1305.0,0.84,0.0,0.029,0.0,248
9.126260042190552,1290.0,0.84,0.0,0.029,0.0,249
9.943648338317871,1290.0,0.84,0.0,0.029,0.0,249
10.764490365982056,1410.0,0.0,0.0,0.0,0.0,86
