Time (s),IPS,Memory Throughput (MB/s)
0.0004146099090576172,7219632962,1262.2701182
1.2454423904418945,5190977745,4492.043319400001
2.4151947498321533,5628195518,3051.9864622000005
3.5687472820281982,5520374799,2896.2303890000003
4.724128007888794,5523824520,2911.5186854000003
5.893268823623657,5651389885,2895.391525
7.0607194900512695,5550775302,2884.9057250000005
8.21267819404602,6120785317,2874.0424362
9.41255497932434,6447434629,2825.7972704
10.629243612289429,4083175777,2764.5601984
