Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016822814941406,1215.0,0.0,0.0,0.0,0.0,60
0.9016928672790527,1110.0,0.585,0.0,0.028,0.0,203
1.7057552337646484,1050.0,0.84,0.0,0.034,0.0,193
2.542283296585083,1050.0,0.84,0.0,0.034,0.0,194
3.3703014850616455,1095.0,0.84,0.0,0.035,0.0,199
4.20204758644104,1095.0,0.84,0.0,0.036,0.0,202
5.027971506118774,1080.0,0.839,0.0,0.035,0.0,199
5.873929738998413,1065.0,0.84,0.0,0.036,0.0,197
6.702033281326294,1065.0,0.84,0.0,0.035,0.0,197
7.530773162841797,1080.0,0.84,0.0,0.035,0.0,203
8.370102643966675,1080.0,0.84,0.0,0.036,0.0,200
9.195812940597534,1080.0,0.84,0.0,0.036,0.0,198
10.027143955230713,1230.0,0.84,0.0,0.036,0.0,175
10.864400625228882,1410.0,0.0,0.0,0.0,0.0,84
