Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002049446105957,1140.0,0.0,0.0,0.0,0.0,55
0.9537835121154785,1140.0,0.0,0.0,0.0,0.0,55
1.7595775127410889,960.0,0.838,0.0,0.039,0.0,185
2.6112375259399414,900.0,0.823,0.0,0.043,0.0,184
3.5012974739074707,855.0,0.788,0.0,0.047,0.0,182
4.3755316734313965,795.0,0.787,0.0,0.049,0.0,175
5.211762428283691,735.0,0.814,0.0,0.042,0.0,175
6.0536487102508545,780.0,0.826,0.0,0.043,0.0,181
6.894741773605347,870.0,0.82,0.0,0.045,0.0,183
7.749974250793457,855.0,0.803,0.0,0.047,0.0,180
8.607861280441284,795.0,0.793,0.0,0.046,0.0,177
9.465718746185303,780.0,0.797,0.0,0.046,0.0,177
10.316113471984863,780.0,0.808,0.0,0.045,0.0,177
11.165504932403564,1230.0,0.003,0.0,0.0,0.0,64
