Time (s),IPS,Memory Throughput (MB/s)
0.0012218952178955078,8197622858,3026.3486812
1.1702523231506348,7144357623,3521.9285608000005
2.301241397857666,7186370799,2960.7809738000005
3.4686572551727295,7133620146,2922.7804346000007
4.6030027866363525,7130751933,2920.064612400001
5.732879400253296,7261644768,2931.8401658
6.859675168991089,7114054341,2911.5291712
7.9874279499053955,8696076216,2914.8636556000006
9.166014909744263,8777676036,2808.8731892
10.346075534820557,1982027731,2810.5509172
