Time (s),Package Power (W),DRAM Power (W)
0.500699520111084,177.99564,16.903502
1.0016427040100098,177.28165,16.861486
1.5025227069854736,178.15750200000002,17.527834
2.0033373832702637,178.253452,16.868586
2.504185199737549,177.92373800000001,16.811304
3.0050387382507324,177.967072,16.882294
3.505890369415283,177.89969200000002,16.845208
4.006781578063965,178.01041,16.804726
4.507646799087524,178.36734,16.833304000000002
5.008501291275024,177.900424,16.833028
5.509408712387085,177.787264,16.826422
6.010257720947266,178.31680599999999,16.878194
6.511139631271362,177.975372,16.845852
7.011979579925537,178.22488800000002,16.860172
7.512897729873657,177.492708,16.868158
8.013763189315796,177.660434,16.863322
8.514638662338257,177.586704,16.851298
9.01550817489624,177.74344,16.7785
9.516360998153687,178.025546,16.803654
10.017248630523682,177.762728,16.809864
10.518084287643433,178.046542,16.817148
11.018983125686646,177.943026,16.795237999999998
11.519827604293823,177.912874,16.815436
12.020859479904175,177.49832400000003,17.068068
