Time (s),IPS,Memory Throughput (MB/s)
0.0011906623840332031,5661370968,999.7895725999999
1.2329857349395752,4343398940,3819.6099370000006
2.4123644828796387,4876772883,3281.8456839999994
3.597015380859375,4820007025,3091.8220164
4.769435167312622,4847103450,3119.9239604000004
5.9534008502960205,4854782486,3118.8124656000005
7.13032078742981,4837274569,3085.1740192000007
8.296377658843994,5315105651,3074.2163582000007
9.516033172607422,5519075498,3025.7405048
10.740854501724243,2996668488,2924.9929384
