Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016751289367676,1410.0,0.0,0.0,0.0,0.0,83
0.912377119064331,495.0,0.465,0.0,0.017,0.0,154
1.7058837413787842,465.0,0.585,0.0,0.084,0.0,150
2.5835559368133545,420.0,0.621,0.0,0.064,0.0,145
3.446014165878296,390.0,0.654,0.0,0.064,0.0,146
4.3129799365997314,420.0,0.66,0.0,0.064,0.0,152
5.179918050765991,465.0,0.654,0.0,0.065,0.0,152
6.048363208770752,465.0,0.633,0.0,0.068,0.0,151
6.911449432373047,435.0,0.62,0.0,0.071,0.0,150
7.775390863418579,390.0,0.62,0.0,0.069,0.0,146
8.646275281906128,390.0,0.641,0.0,0.065,0.0,147
9.511524677276611,435.0,0.656,0.0,0.065,0.0,149
10.387573003768921,465.0,0.648,0.0,0.065,0.0,153
11.252502679824829,450.0,0.636,0.0,0.068,0.0,151
12.116459131240845,435.0,0.624,0.0,0.069,0.0,148
12.981064558029175,960.0,0.624,0.0,0.069,0.0,60
13.850457668304443,1050.0,0.0,0.0,0.0,0.0,51
