Time (s),IPS,Memory Throughput (MB/s)
0.0004622936248779297,5552745759,988.0035334
1.270772933959961,3984323580,3413.1279000000004
2.4592785835266113,4618901821,2652.1629082
3.636895179748535,4628558927,2503.3484346
4.822584867477417,4592838896,2503.6105796
5.998026371002197,4684303553,2501.125445
7.207310676574707,4638849184,2481.7267150000007
8.384862422943115,4668278007,2479.2310946000007
9.559885025024414,4683308125,2492.3383446000003
10.747286081314087,5353627918,2500.6221266000002
11.970715999603271,5488388378,2495.4106840000004
13.196750164031982,4944701515,2452.2301596
14.438721418380737,801589952,2449.6191954
