Time (s),Package Power (W),DRAM Power (W)
0.5008563995361328,107.618378,16.873114
1.0018651485443115,107.481536,16.818282
1.5029590129852295,107.661588,16.873726
2.0038371086120605,107.579682,17.434412
2.5047061443328857,107.706512,17.162652
3.005617380142212,107.65463,17.010877999999998
3.5066843032836914,107.561982,17.151972
4.007585048675537,107.673186,17.19053
4.508501768112183,107.48043799999999,17.019106
5.009399175643921,107.70528999999999,17.183889999999998
5.5102949142456055,107.615326,17.066936000000002
6.011252403259277,107.704802,17.144199999999998
6.512215852737427,107.66281000000001,17.06146
7.013120174407959,107.45163,16.959682
7.513895511627197,107.516448,17.029328
8.014632225036621,107.73593,17.010784
8.515381813049316,107.512542,16.96415
9.016456604003906,107.69259600000001,16.950656
9.517424583435059,107.5278,16.852339999999998
10.018381834030151,107.59909,16.834314
10.51935625076294,107.757048,16.830887999999998
11.020363569259644,107.64352199999999,16.836486
11.5213303565979,107.615814,16.922658
12.022219181060791,107.710174,16.770116
