Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1260.0,0.0,0.0,0.0,0.0,64
1.0102601051330566,1260.0,0.002,0.0,0.0,0.0,234
1.8089900016784668,1305.0,0.84,0.0,0.029,0.0,254
2.6378164291381836,1305.0,0.84,0.0,0.029,0.0,255
3.4760422706604004,1305.0,0.84,0.0,0.03,0.0,249
4.3081018924713135,1275.0,0.84,0.0,0.029,0.0,244
5.134652376174927,1275.0,0.84,0.0,0.029,0.0,248
5.958032131195068,1290.0,0.84,0.0,0.029,0.0,248
6.7766273021698,1290.0,0.84,0.0,0.029,0.0,254
7.601094722747803,1290.0,0.84,0.0,0.029,0.0,249
8.427107095718384,1290.0,0.84,0.0,0.029,0.0,249
9.252025842666626,1290.0,0.84,0.0,0.029,0.0,250
10.0764639377594,1290.0,0.84,0.0,0.029,0.0,249
10.898089408874512,1410.0,0.003,0.0,0.0,0.0,87
