Time (s),Package Power (W),DRAM Power (W)
0.5007116794586182,161.59797600000002,16.86109
1.0016615390777588,161.689894,16.850839999999998
1.5025537014007568,161.45087999999998,17.607484
2.0033698081970215,161.409132,16.932662
2.5042009353637695,161.48372,16.88456
3.0050809383392334,161.679638,16.963508
3.505944013595581,161.609694,16.930092000000002
4.006855726242065,161.31294200000002,16.864762
4.5077245235443115,161.57002,16.874859999999998
5.008559226989746,161.552078,16.917332
5.509207725524902,161.522046,16.86773
6.00986909866333,161.475662,16.894444
6.510754108428955,161.49494800000002,16.885752
7.011616230010986,161.64778,16.874094
7.512501239776611,161.539502,16.852738000000002
8.01334023475647,161.53572,16.912128
8.514212369918823,161.52571,16.870088000000003
9.01508092880249,161.39607,16.859038
9.515934228897095,161.635818,16.911734
10.01681637763977,161.740306,16.86926
10.517670154571533,161.38948,16.838352
11.018558979034424,161.54878000000002,16.833427999999998
11.51941204071045,161.434526,16.846924
12.020263195037842,161.68049200000002,16.85399
12.520901203155518,161.353836,17.115099999999998
13.021762371063232,161.54963600000002,16.92544
