Time (s),Package Power (W),DRAM Power (W)
0.5008416175842285,107.498748,16.845118
1.0017280578613281,107.675016,16.859928
1.5026135444641113,107.635224,16.897593999999998
2.003528118133545,107.503266,17.492764
2.5043957233428955,107.557706,16.928594
3.005300760269165,107.653168,16.967026
3.506113290786743,107.65585,16.902676
4.006851673126221,107.55905200000001,16.87593
4.507705926895142,107.40280200000001,16.856012
5.008451461791992,107.640716,16.948788
5.509375810623169,107.679168,16.861244
6.010172128677368,107.560636,16.898054000000002
6.511150121688843,107.734222,16.954572
7.011892557144165,107.61032,16.864332
7.5124616622924805,107.554046,16.945667999999998
8.013448715209961,107.558074,16.922628
8.514297246932983,107.51584,16.986856
9.015100002288818,107.675504,16.931714
9.515974044799805,107.593108,16.838292
10.01645827293396,107.514982,16.899155999999998
10.517417669296265,107.55624399999999,16.88046
11.018254280090332,107.600312,17.062406
11.519262075424194,107.66635,17.026208
12.020126104354858,107.5372,16.815739999999998
