Time (s),Package Power (W),DRAM Power (W)
0.5007085800170898,170.610402,16.931012
1.001659870147705,170.31475,16.801114
1.5025317668914795,170.39983,17.52061
2.003441095352173,170.54461,16.884194
2.5042836666107178,170.65837399999998,16.919046
3.0051748752593994,170.402032,16.877246
3.506040573120117,170.529348,16.938414
4.006924390792847,170.519582,16.942916
4.507791519165039,170.46050200000002,16.855
5.008640766143799,170.51897200000002,16.843494
5.509610414505005,170.383964,16.835296
6.010475397109985,170.46391799999998,16.893708
6.511337995529175,170.326104,16.865036
7.012263536453247,170.647022,16.98349
7.513261079788208,170.383598,16.979572
8.013985872268677,170.61199,17.00543
8.514928340911865,170.25408199999998,16.907542
9.015662431716919,170.502248,16.866842
9.516602993011475,170.585624,16.90194
10.017467021942139,170.291188,16.872073999999998
10.51818037033081,170.522268,16.94876
11.018855094909668,170.33355,17.132816
