Time (s),Package Power (W)
0.10028219223022461,163.38031999999998
0.2007288932800293,158.31869
0.30095410346984863,161.43695999999997
0.4011869430541992,162.38545000000002
0.5014076232910156,160.12593999999999
0.6016459465026855,161.64691999999997
0.701866865158081,161.34114
0.8020939826965332,162.1468
0.9023339748382568,161.89228
1.002746343612671,161.79890999999998
1.1031079292297363,160.2773
1.2034637928009033,162.03266
1.3038339614868164,161.08539999999996
1.4042141437530518,162.97931999999997
1.504615306854248,160.72469
1.6050865650177002,162.60151999999997
1.7054789066314697,162.01495999999997
1.8058605194091797,161.26911999999996
1.9062111377716064,161.74336
2.0065300464630127,161.84772999999998
2.1068739891052246,161.74031
2.2072131633758545,161.74397
2.307556629180908,162.01375
2.407912015914917,162.17731
2.50825834274292,161.70674999999997
2.6085829734802246,162.35675
2.7089524269104004,161.56393
2.809338331222534,161.32099
2.909709930419922,161.98994
3.0100605487823486,161.77266000000003
3.1104133129119873,161.90753999999998
3.2107527256011963,161.61824
3.311105251312256,162.44221
3.411454200744629,161.01216999999997
3.511814594268799,162.40436000000003
3.6121435165405273,161.76288999999997
3.712493658065796,162.05768999999998
3.812842607498169,162.20174
3.9132497310638428,161.61946
4.013670206069946,162.16022999999998
4.114047527313232,159.7817
4.214395999908447,163.60247999999999
4.314736366271973,162.02472999999998
4.415096282958984,161.34785
4.51545524597168,161.75069
4.6158013343811035,162.15474
4.716120719909668,160.92731999999998
4.816469192504883,161.77021
4.916924715042114,163.3138
5.017339468002319,161.49678
5.1177380084991455,161.93438999999998
5.2181077003479,161.45039
5.318467617034912,162.08393999999998
5.418792724609375,161.66707000000002
5.5191521644592285,162.42511999999996
5.619476795196533,161.46016000000003
5.719822883605957,162.09859
5.8201868534088135,160.82661000000002
5.920548677444458,162.88349
6.020795106887817,161.54805
6.121180772781372,161.96552
6.221566200256348,161.29537
6.321936845779419,161.75311999999997
6.422262668609619,161.96125999999998
6.522608757019043,162.37569
6.6230244636535645,161.96917999999997
6.723424196243286,161.899
6.823793411254883,161.63045
6.924135446548462,162.30977
7.024494886398315,161.75068
7.124846458435059,160.65388
7.225164413452148,162.06806999999998
7.3255462646484375,160.90229999999997
7.4259233474731445,164.01752000000002
7.526365756988525,161.25324999999998
7.626734972000122,161.98262
7.72708535194397,161.90936999999997
7.827449560165405,161.93196
7.9278199672698975,161.25692
8.028162717819214,161.82575
8.128509283065796,162.49226
8.228789806365967,161.32283
8.32919716835022,162.28535
8.429613828659058,161.17879000000002
8.530075073242188,162.7541
8.630447387695312,160.43903999999998
8.73080325126648,163.71051999999997
8.831125736236572,161.04205999999996
8.931450128555298,162.40621
9.031788110733032,161.73054999999997
9.132147550582886,162.00459
9.23250675201416,160.88765
9.332859992980957,162.92255
9.433204889297485,161.01582
9.53355097770691,161.91364999999996
9.633960247039795,162.10042
9.734346628189087,161.65912999999998
9.834696531295776,161.26117999999997
9.935046434402466,162.18769
10.035460472106934,161.64998
10.135866403579712,162.61128
10.236230373382568,161.44123999999996
10.336575984954834,162.60761000000002
10.43694281578064,161.56819
10.537300825119019,161.45467
10.637646913528442,161.9997
10.738028287887573,161.60482000000002
10.838401556015015,162.30977000000001
10.938842535018921,161.90753999999998
11.039225816726685,162.04731
11.139587640762329,161.25081
11.23995065689087,162.12421999999998
