Time (s),IPS,Memory Throughput (MB/s)
0.0004432201385498047,6689875548,1170.0999362
1.2213356494903564,4626874598,4326.1265060000005
2.395803451538086,5350279777,3181.0876318
3.557663679122925,5276713700,3021.9656168
4.713521718978882,5269575450,3026.359167
5.865649223327637,5359797748,3034.7163496000003
7.033617258071899,5271717006,3020.8541219999997
8.184800624847412,6247970465,3005.4504817999996
9.378624200820923,6533685583,2903.5914206000007
10.575222969055176,2846612300,2848.8555446
