Time (s),IPS,Memory Throughput (MB/s)
0.0005946159362792969,8192290546,3032.9861926
1.1643517017364502,7195530420,3336.7912760000004
2.2939887046813965,7264281066,2715.1825662000006
3.420917272567749,7239160378,2659.828028
4.56049919128418,7215412219,2656.5040294000005
5.687277793884277,7211355712,2671.2575500000003
6.813060998916626,7270010163,2651.9112489999998
7.978410482406616,7536983504,2658.0873852000004
9.17216181755066,8737064816,2634.819395
10.367995262145996,8741912688,2596.4413670000004
11.548082113265991,1089204341,2626.1056952000004
