Time (s),IPS,Memory Throughput (MB/s)
0.0004210472106933594,8217757193,3366.2458882
1.1509675979614258,7247153643,3246.6553392000005
2.2800490856170654,7272285798,2936.9991794000007
3.421555995941162,7275055515,2929.1977441999998
4.547528028488159,7258072613,2918.8902028000007
5.675013303756714,7371669491,2919.4774076
6.8049094676971436,7270673224,2915.1153148000008
7.9323766231536865,8542863999,2916.5833268
9.122679471969604,8628828018,2809.6176810000006
10.307875156402588,2178498256,2815.6889591999998
